7,15,2.18034,36.1829,7.68644,1.55037e+08,-2.07592,10,0.223485,2.00399,0,4294967295
7,15,0.33425,19.7383,1.666,6.80458e+06,-2.18019,10,0.223485,2.00016,0,4294967295
7,15,0.0606334,10.3916,0.415122,3.12778e+06,-2.29829,10,0.223485,2.00001,0,4294967295
7,15,0.639523,28.7499,3.08638,2.73718e+08,-1.956,10,0.223485,2.65859,0,4294967295
7,15,0.013398,10.0949,0.117368,1.19983e+06,-2.10968,10,0.223485,2,0,4294967295
7,15,3.58166,43.2558,11.529,759444,-2.35496,10,0.223485,2.00414,0,4294967295
7,15,3.58166,48.2558,11.5012,1.79528e+08,-2.35496,10,0.223485,2.00391,0,4294967295
7,15,0.115526,12.3213,0.715443,8.39598e+06,-2.12484,10,0.223485,2.01574,0,4294967295
7,15,0.280423,8.90556,1.47349,8790.14,-2.20756,10,0.223485,2.03998,0,4294967295
7,15,12.4007,116.674,44.4163,8.25771e+06,-2.46243,10,0.223485,2.84608,0,4294967295
7,15,33.8801,327.31,88.7457,7.40768e+06,-2.30151,10,0.223485,2.63299,0,4294967295
7,15,0.0413783,10.667,0.3006,885949,-2.06045,10,0.223485,2,0,4294967295
7,15,0.0384597,10.5537,0.285912,2.01811e+08,-2.58603,10,0.223485,2,0,4294967295
7,15,7.653,106.316,21.4191,6.17067e+07,-2.91946,10,0.223485,2.01913,0,4294967295
7,15,0.024011,15.1112,0.192749,4.78683e+08,-2.07427,10,0.223485,2,0,4294967295
7,15,0.33425,14.7383,1.72267,5.8537e+07,-2.18019,10,0.223485,2.08152,0,4294967295
7,15,0.230391,18.4419,1.25743,7.21045e+06,-2.18799,10,0.223485,2.03148,0,4294967295
7,15,4.17478,56.3098,15.7616,1.89283e+08,-2.13563,10,0.223485,2.67043,0,4294967295
7,15,0.639523,23.7499,2.84557,8.05214e+06,-1.956,10,0.223485,2.0147,0,4294967295
7,15,0.0359122,5.87961,0.270989,12.4993,-2.56896,10,0.223485,2,0,4294967295
7,15,2.12891,34.9702,7.55134,2.03762e+06,-2.07592,10,0.223485,2.00432,0,4294967295
7,15,1.33665,24.8078,5.3015,4.59725e+07,-2.20265,10,0.223485,2.09745,0,4294967295
7,15,0.0147109,15.1919,0.131621,5.66775e+07,-2.39563,10,0.223485,2,0,4294967295
7,15,11.3146,215.458,29.7322,2.28504e+07,-2.53087,10,0.223485,2.03182,0,4294967295
7,15,7.17507,194.888,20.41,1.20328e+07,-2.41866,10,0.223485,2.01831,0,4294967295
7,15,16.3246,174,46.3086,3.11588e+07,-2.03654,10,0.223485,2.58257,0,4294967295
7,15,0.142051,15.7928,0.831078,9.25161e+07,-2.26478,10,0.223485,2.0002,0,4294967295
7,15,8.28218,84.8257,23.2507,6.71864e+06,-2.17287,10,0.223485,2.07746,0,4294967295
7,15,0.0606334,15.3916,0.416305,1.18072e+08,-2.29829,10,0.223485,2.00012,0,4294967295
7,15,0.269943,17.9293,1.43175,1.62808e+06,-2.34468,10,0.223485,2.03233,0,4294967295
7,15,0.115526,17.3213,0.70923,3.89986e+07,-2.12484,10,0.223485,2.00752,0,4294967295
7,15,26.1748,409.715,65.6678,5.52391e+06,-2.39627,10,0.223485,2.40323,0,4294967295
7,15,0.0821419,15.7724,0.535972,2.56895e+06,-2.32502,10,0.223485,2.00081,0,4294967295
7,15,8.28903,73.4196,40.2241,7.08199e+06,-2.17287,10,0.223485,2.99677,0,4294967295
7,15,0.0878749,15.588,0.57069,1.34414e+07,-2.98906,10,0.223485,2.00002,0,4294967295
7,15,0.142051,10.7928,1.87065,3.95129e+07,-2.26478,10,0.223485,2.96499,0,4294967295
7,15,7.51748,248.911,22.1306,8.97638e+06,-2.01164,10,0.223485,2.20794,0,4294967295
7,15,0.230391,13.4419,1.25704,3.00963e+06,-2.18799,10,0.223485,2.03135,0,4294967295
7,15,3.01304,96.0149,10.0157,9316.28,-2.26013,10,0.223485,2.03111,0,4294967295
7,15,1.3102,14.8202,5.17526,125725,-2.20265,10,0.223485,2.08916,0,4294967295
7,15,0.0258651,10.4393,0.203666,5.74807e+07,-2.42434,10,0.223485,2,0,4294967295
7,15,0.276118,19.1968,1.20565,5.57941e+07,-2.20756,10,0.223485,2.9512,0,4294967295
7,15,3.01304,101.015,17.9249,4.19091e+07,-2.26013,10,0.223485,3.28333,0,4294967295
7,15,11.9622,258.682,32.4004,8.19533e+06,-2.22617,10,0.223485,2.20948,0,4294967295
7,16,1155.84,66052.4,27803.3,565992,-2.71651,0,0.223485,2,0,4294967295
7,16,6466.24,147557,62069.1,111515,-2.30426,0,0.223485,2,0,4294967295
7,16,4.62737,170.363,170.363,30.7963,-2.24328,0,0.223485,2,159.693,3
7,16,45.9819,1440.71,1440.71,43081.1,-2.20756,0,0.223485,2,715.159,5
7,16,3314.3,162510,44518,174949,-2.50065,0,0.223485,2,0,4294967295
7,16,112.086,8836.99,8836.99,31326.1,-2.56896,0,0.223485,2,3348.72,10
7,16,230.016,6401.75,6401.75,335844,-2.53087,0,0.223485,2,2012.52,8
7,16,337.651,5695.01,5695.01,243334,-2.03654,0,0.223485,2,1857.71,7
7,16,115.809,6238.06,6238.06,88241.3,-2.58894,0,0.223485,2,1978.11,9
7,16,3361.77,95389.5,44831.7,187739,-2.29829,0,0.223485,2,0,4294967295
7,16,2.67059,74.7087,74.7087,113.189,-2.34487,0,0.223485,2,88.994,2
7,16,559.729,34122.8,20841.1,1.0214e+06,-2.26013,0,0.223485,2,0,4294967295
7,16,132.502,2175.81,2175.81,123815,-2.07592,0,0.223485,2,953.948,5
7,16,769.338,18893.8,18893.8,288306,-2.39627,0,0.223485,2,4680.56,10
7,16,6132.15,246855,60364.8,225535,-2.43753,0,0.223485,2,0,4294967295
7,16,359.759,12164.7,12164.7,948732,-2.22617,0,0.223485,2,5296.75,10
7,16,10077.8,294086,78621.6,121951,-2.13563,0,0.223485,2,0,4294967295
7,16,586.212,9691.82,9691.82,780237,-2.20265,0,0.223485,2,2676.1,8
7,16,11.9325,275.722,275.722,203482,-2.89416,3,0.223485,2,224.743,8
7,16,4.62737,175.363,175.363,16617.8,-2.24328,3,0.223485,2,175.178,8
7,16,2.10262,58.5389,58.5389,727174,-1.956,3,0.223485,2,75.1897,7
7,16,24.1402,263.193,263.193,133595,-2.20265,3,0.223485,2,216.781,7
7,16,2.67059,79.7087,79.7087,1.27692e+06,-2.34487,3,0.223485,2,93.651,7
7,16,4.06111,146.588,146.588,25460.1,-2.42434,4,0.223485,2,143.92,9
7,16,33.9714,323.277,323.277,26208.7,-2.30151,4,0.223485,2,251.262,8
7,16,4.40651,61.2146,61.2146,223439,-2.43916,4,0.223485,2,77.5008,7
7,16,67.9872,877.897,877.897,7171.56,-2.40027,4,0.223485,2,505.939,9
7,16,1118.41,34693.7,28303.2,466669,-2.78442,0,0.223485,2,0,4294967295
7,16,101.241,1249.44,1249.44,128519,-2.19737,5,0.223485,2,801.262,10
7,16,2.00444,55.8026,55.8026,1.58365e+06,-2.74227,5,0.223485,2,72.2536,9
7,16,5.30321,75.9484,75.9484,236757,-2.26888,5,0.223485,2,90.1531,8
7,16,25.8359,284.541,284.541,285054,-2.26478,5,0.223485,2,229.676,9
7,16,3.32908,97.8994,97.8994,1.56683e+06,-2.39563,5,0.223485,2,107.951,9
7,16,149.359,4221.99,4221.99,372943,-2.35147,0,0.223485,2,1508.31,7
7,16,84.0104,2419.29,2419.29,59397.3,-2.50065,0,0.223485,2,1027.27,5
7,16,42.9109,901.913,901.913,1461.82,-2.10968,0,0.223485,2,515.782,4
7,16,30.8538,1151.15,899.166,359125,-2.58603,6,0.223485,2,0,4294967295
7,16,95.2155,1025.3,1025.3,118114,-2.46243,6,0.223485,2,528.207,11
7,16,4.40651,66.2146,66.2146,6.09458e+06,-2.43916,6,0.223485,2,81.7303,9
7,16,9.97981,232.488,232.488,83773.6,-2.18019,6,0.223485,2,271.041,10
7,16,63.5521,1594.82,1268.08,396026,-2.35147,6,0.223485,2,0,4294967295
7,16,2.00444,60.8026,60.8026,9.14759e+06,-2.74227,6,0.223485,2,76.9328,9
7,16,67.9872,877.897,877.897,30681.1,-2.40027,6,0.223485,2,432.75,11
7,16,24.7866,452.455,452.455,11785.5,-2.78442,6,0.223485,2,348.133,10
7,16,36.2893,1395.33,1395.33,6444.51,-2.74227,0,0.223485,2,699.73,5
7,16,2.67059,84.7087,10.7009,1.26576e+08,-2.34487,10,0.223485,2,0,4294967295
7,16,9.97981,232.488,30.9626,42094.6,-2.18019,10,0.223485,2,0,4294967295
7,16,149.359,4226.99,294.623,8.09447e+06,-2.35147,10,0.223485,2,0,4294967295
7,16,36.2893,1400.33,89.3865,877424,-2.74227,10,0.223485,2,0,4294967295
7,16,2.00444,65.8026,8.52234,3.58217e+08,-2.74227,10,0.223485,2,0,4294967295
7,16,95.2155,1030.3,200.899,1.87695e+06,-2.46243,10,0.223485,2,0,4294967295
7,16,115.809,6243.06,237.183,2.41412e+06,-2.58894,10,0.223485,2,0,4294967295
7,16,2.10262,63.5389,8.8427,6.1212e+07,-1.956,10,0.223485,2,0,4294967295
7,16,586.212,9696.82,966.373,4.52565e+06,-2.20265,10,0.223485,2,0,4294967295
7,16,67.9872,877.897,151.456,121207,-2.40027,10,0.223485,2,0,4294967295
7,16,4.06111,151.588,15.0225,2.78257e+06,-2.42434,10,0.223485,2,0,4294967295
7,16,4.40651,66.2146,15.9982,1.68003e+07,-2.43916,10,0.223485,2,0,4294967295
7,16,230.016,6406.75,427.735,4.51446e+06,-2.53087,10,0.223485,2,0,4294967295
7,16,30.8538,1151.15,78.1498,1.1107e+06,-2.58603,10,0.223485,2,0,4294967295
7,16,11.483,285.573,34.9342,3.54473e+06,-2.89416,10,0.223485,2,0,4294967295
7,16,132.502,2180.81,266.417,4.18651e+06,-2.07592,10,0.223485,2,0,4294967295
7,16,4.62737,175.363,16.6446,2.09146e+06,-2.24328,10,0.223485,2,0,4294967295
7,16,3.55318,101.158,13.4695,1.18216e+07,-2.39563,10,0.223485,2,0,4294967295
7,16,3.32908,102.899,12.8291,9.2033e+07,-2.39563,10,0.223485,2,0,4294967295
7,16,33.9714,328.277,84.9541,1.23063e+06,-2.30151,10,0.223485,2,0,4294967295
7,16,45.9819,1445.71,109.061,4.12806e+06,-2.20756,10,0.223485,2,0,4294967295
7,16,25.8359,289.541,67.6159,6.74673e+06,-2.26478,10,0.223485,2,0,4294967295
7,16,42.9109,906.913,102.951,301455,-2.10968,10,0.223485,2,0,4294967295
7,16,24.7866,452.455,65.2144,182323,-2.78442,10,0.223485,2,0,4294967295
7,16,11.9325,280.722,36.0392,8.28536e+06,-2.89416,10,0.223485,2,0,4294967295
7,16,5.30321,80.9484,18.5775,1.37508e+07,-2.26888,10,0.223485,2,0,4294967295
7,16,2.00444,60.8026,8.53109,6.36312e+07,-2.74227,10,0.223485,2,0,4294967295
7,16,2.67059,79.7087,10.7201,245003,-2.34487,10,0.223485,2,0,4294967295
7,16,4.40651,71.2146,15.9727,1.71846e+08,-2.43916,10,0.223485,2,0,4294967295
7,16,24.1402,268.193,63.9012,6.87741e+06,-2.20265,10,0.223485,2,0,4294967295
7,16,84.0104,2424.29,180.925,2.72796e+06,-2.50065,10,0.223485,2,0,4294967295
7,16,337.651,5700.01,596.169,3.12993e+06,-2.03654,10,0.223485,2,0,4294967295
7,16,6398.67,154924,68807.8,204431,-2.40027,0,0.228906,2,0,4294967295
7,16,8654.93,276944,79763.3,220031,-2.91946,0,0.228906,2,0,4294967295
7,17,71.2094,734.07,734.07,1012.38,-2.46243,0,0.223485,3.80772,876.45,5
7,17,1594.47,95515.6,95515.6,58321.8,-0.266436,0,0.223485,3.51449,57603.8,9
7,17,1872.58,200340,157323,49006.4,-0.22831,0,0.223485,3.63062,0,4294967295
7,17,14.0363,373.927,373.927,48758.5,-2.18799,0,0.223485,3.5607,585.348,5
7,17,539.441,24144.1,24144.1,326599,-0.210759,0,0.223485,3.42148,9743.82,6
7,17,131.095,2993.09,2993.09,3129.75,-2.78442,0,0.223485,3.49309,2349.75,7
7,17,13.6934,255.395,255.395,147496,-2.53087,0,0.223485,3.43531,474.305,3
7,17,82.963,3227.6,2319.29,2413.46,-2.2328,0,0.223485,3.47733,0,4294967295
7,17,8.4879,315.375,315.375,738.422,-2.12484,0,0.223485,3.62206,526.24,4
7,17,4749.91,139422,139422,19877.2,-0.282412,0,0.223485,3.62525,48927.4,9
7,17,1280.66,36183.7,36183.7,73957.4,-0.23923,0,0.223485,3.43273,13111.2,6
7,17,295.25,18239.8,5552.26,658417,-2.58894,0,0.223485,3.51725,0,4294967295
7,17,1739.72,33576.6,33576.6,70448,-0.218339,0,0.223485,3.40202,12315.8,5
7,17,273.465,6344.38,6344.38,228569,-2.26888,0,0.223485,3.64737,41.0893,11
7,17,12.8017,166.258,166.258,350.778,-2.29829,0,0.223485,3.34432,354.25,2
7,17,2670.1,197136,164498,205019,-0.234311,0,0.223485,3.48374,0,4294967295
7,17,59.8025,2621.64,2621.64,7789,-2.34487,0,0.223485,3.4561,1604.42,9
7,17,66.3448,2353.67,2353.67,1611.67,-2.41866,0,0.223485,3.63978,889.905,11
7,17,16846.8,468381,241128,44195.4,-0.234845,0,0.223485,3.7619,0,4294967295
7,17,876.919,18772.2,18772.2,112972,-2.07592,0,0.223485,3.9712,8886.51,4
7,17,1131.45,63261.3,63261.3,127707,-0.217556,0,0.223485,3.54565,19094.6,8
7,17,205.801,4192.31,4192.31,405778,-2.39627,0,0.223485,3.56913,2872.48,8
7,17,345.615,9191,9191,1.81475e+06,-2.43753,0,0.223485,3.6569,3510.66,11
7,17,1112.77,23719.2,23719.2,38882.6,-0.200685,0,0.223485,3.36437,9851.46,4
7,17,5435.11,366640,198869,43155.4,-0.236937,0,0.223485,3.68979,0,4294967295
7,17,5.04116,150.796,150.796,290614,-2.74227,3,0.223485,3.20914,334.238,6
7,17,13.6676,265.782,265.782,145040,-2.53087,4,0.223485,3.45819,494.019,8
7,17,8.92671,88.6845,88.6845,29081.2,-2.20265,4,0.223485,3.21443,230.695,7
7,17,5.37364,276.331,276.331,595085,-2.56896,4,0.223485,3.46081,499.66,9
7,17,7.12633,274.519,274.519,344084,-2.42434,4,0.223485,3.41364,495.164,8
7,17,18.2483,444.781,444.781,153407,-2.89416,5,0.223485,3.56317,699.417,9
7,17,38.2705,451.85,451.85,16558.2,-2.07427,5,0.223485,3.69663,633.538,8
7,17,12.8017,171.258,171.258,2.22396e+06,-2.29829,5,0.223485,3.36542,323.155,9
7,17,8.92671,93.6845,93.6845,390770,-2.20265,5,0.223485,3.22578,243.097,8
7,17,5.04116,150.796,150.796,2.91304e+06,-2.74227,5,0.223485,3.15211,187.111,11
7,17,5.04116,155.796,7.82921,1.38162e+07,-2.74227,6,0.223485,3.33876,0,4294967295
7,17,876.919,18777.2,2073.96,232299,-2.07592,6,0.223485,3.45006,0,4294967295
7,17,8.92671,93.6845,93.6845,1.52276e+06,-2.20265,6,0.223485,3.23162,18.7175,11
7,17,5.37364,276.331,54.9633,679712,-2.56896,6,0.223485,3.08947,0,4294967295
7,17,12.8017,171.258,54.4565,2.65518e+06,-2.29829,6,0.223485,3.25845,0,4294967295
7,17,8.4879,320.375,320.375,106445,-2.12484,6,0.223485,3.24434,33.8288,11
7,17,13.6934,260.395,72.2411,468136,-2.53087,6,0.223485,3.19138,0,4294967295
7,17,5426.7,138250,138250,33413.8,-0.229542,0,0.223485,3.52848,81659.4,8
7,17,83.9647,1830.64,1830.64,200150,-2.43753,6,0.223485,3.54957,805.344,11
7,17,32.1168,404.752,404.752,43311.2,-2.35496,4,0.223485,3.5967,637.187,7
7,17,539.441,24149.1,1011.21,5.72843e+06,-0.210759,10,0.223485,3.49404,0,4294967295
7,17,876.919,18777.2,1623.95,1.41601e+06,-2.07592,10,0.223485,3.54918,0,4294967295
7,17,8.4879,320.375,10.2729,172260,-2.12484,10,0.223485,3.26279,0,4294967295
7,17,14.5586,280.28,24.5366,6.4615e+06,-2.53087,10,0.223485,3.20335,0,4294967295
7,17,1112.77,23724.2,1962.62,855017,-0.200685,10,0.223485,3.67894,0,4294967295
7,17,13.6934,260.395,29.0412,726993,-2.53087,10,0.223485,3.32133,0,4294967295
7,17,1280.66,36188.7,2036.11,1.27099e+06,-0.23923,10,0.223485,3.73075,0,4294967295
7,17,1131.45,63266.3,1776.02,1.30465e+06,-0.217556,10,0.223485,3.62387,0,4294967295
7,17,8.92671,93.6845,24.8099,5.6045e+06,-2.20265,10,0.223485,3.2556,0,4294967295
7,17,32.1168,409.752,144.57,4.06366e+06,-2.35496,10,0.223485,3.08052,0,4294967295
7,17,12.8017,171.258,48.3317,7.16232e+07,-2.29829,10,0.223485,3.24077,0,4294967295
7,17,1739.72,33581.6,2914.79,2.73736e+06,-0.218339,10,0.223485,3.88388,0,4294967295
7,17,38.2705,456.85,154.481,845283,-2.07427,10,0.223485,3.15678,0,4294967295
7,17,18.2483,449.781,55.1116,2.60879e+07,-2.89416,10,0.223485,3.29612,0,4294967295
7,17,6.82433,282.488,39.5424,5.5106e+07,-2.42434,10,0.223485,3.1152,0,4294967295
7,17,5.04116,155.796,7.30429,1.43427e+08,-2.74227,10,0.223485,3.2589,0,4294967295
7,17,13.6676,270.782,72.605,1.25664e+07,-2.53087,10,0.223485,3.09299,0,4294967295
7,17,8.92671,98.6845,13.2287,2.93309e+07,-2.20265,10,0.223485,3.32506,0,4294967295
7,17,14.0363,378.927,38.2277,4.59421e+06,-2.18799,10,0.223485,3.19102,0,4294967295
7,17,5.37364,281.331,34.9678,3.62215e+07,-2.56896,10,0.223485,3.14767,0,4294967295
7,17,71.2094,739.07,265.922,24779.1,-2.46243,10,0.223485,3.14216,0,4294967295
7,17,43.4692,2226.82,179.221,579092,-2.24328,10,0.223485,3.20812,0,4294967295
7,17,11641.6,301520,195636,36706.6,-0.191587,0,0.225799,3.51064,0,4294967295
7,18,759.018,10777.9,10777.9,336968,-2.46243,0,0.223485,2.45104,6903.69,9
7,18,71.4106,2719.86,2719.86,35769.2,-2.71651,0,0.223485,2.07617,893.387,7
7,18,72.551,4807.46,4807.46,47044.9,-2.34468,0,0.223485,2.07791,2705.16,9
7,18,333.441,5021.69,5021.69,572282,-2.30426,0,0.223485,2.64836,1600.99,5
7,18,10.3759,429.467,429.467,2784.85,-2.24328,0,0.223485,2.71144,300.588,4
7,18,102.482,3633.9,3633.9,217656,-2.18799,0,0.223485,2.08643,1093.91,7
7,18,19.3952,1181.66,1181.66,11095.2,-2.56896,0,0.223485,2.2825,528.217,7
7,18,495.718,30773.8,17811.2,1.69379e+06,-2.06045,0,0.223485,2.48082,0,4294967295
7,18,156.813,7442.8,7442.8,166614,-1.956,0,0.223485,2.14248,3467.74,10
7,18,228.86,14357.4,11985.8,620772,-2.42434,0,0.223485,2.10525,0,4294967295
7,18,27.9131,714.72,714.72,4244,-2.89416,0,0.223485,2.53872,406.306,4
7,18,47.4075,2536.27,2536.27,9768.54,-2.05085,0,0.223485,2.12724,864.32,8
7,18,30.528,1172.58,1172.58,1570.4,-2.39563,0,0.223485,2.27551,526.22,5
7,18,519.031,8819.34,8819.34,720968,-2.40027,0,0.223485,2.42455,6453.86,8
7,18,866.502,27974.9,27772.1,913166,-2.10968,0,0.223485,2.56491,0,4294967295
7,18,7.34794,198.004,198.004,388.697,-2.25873,0,0.223485,2.8524,196.534,3
7,18,40.9047,1600.33,1600.33,8926.88,-2.74227,0,0.223485,2.12894,628.196,7
7,18,1688.03,46380.1,32187.2,416086,-2.39627,0,0.223485,2.40368,0,4294967295
7,18,205.192,5065.3,5065.3,620460,-2.43753,0,0.223485,2.18478,1410.26,7
7,18,4.52975,133.842,133.842,2380.78,-2.01164,0,0.223485,2.81396,154.65,3
7,18,7.207,139.5,139.5,1554.98,-2.22617,0,0.223485,2.88365,168.548,2
7,18,12.9277,200.489,200.489,62227.8,-2.26888,3,0.223485,2.85346,203.587,6
7,18,36.164,374.935,374.935,75033.9,-2.17287,3,0.223485,2.59738,266.535,7
7,18,6.52692,82.3592,82.3592,263878,-2.29829,4,0.223485,2.81203,119.93,7
7,18,8.0073,266.526,266.526,159512,-2.58603,4,0.223485,2.76317,238.758,9
7,18,6.97004,228.808,228.808,160339,-2.34487,4,0.223485,2.83701,221.088,8
7,18,15.1013,157.115,157.115,352600,-2.26478,5,0.223485,2.9435,188.456,9
7,18,8.43959,273.981,273.981,112279,-2.58603,5,0.223485,2.79279,271.129,10
7,18,27.9131,719.72,719.72,232519,-2.89416,5,0.223485,2.69696,202.052,11
7,18,4.52975,138.842,138.842,1.87888e+06,-2.01164,6,0.223485,2.82415,161.589,10
7,18,6.52692,87.3592,87.3592,1.81444e+06,-2.29829,6,0.223485,2.81845,122.821,9
7,18,10.3759,434.467,434.467,477853,-2.24328,6,0.223485,2.82051,5.81604,11
7,18,6.52692,92.3592,18.912,3.28553e+07,-2.29829,10,0.223485,2.02386,0,4294967295
7,18,7.34794,203.004,20.8237,387655,-2.25873,10,0.223485,2.03066,0,4294967295
7,18,8.35872,262.156,23.1485,162198,-2.58603,10,0.223485,2.02826,0,4294967295
7,18,19.3952,1186.66,78.9616,1.29789e+06,-2.56896,10,0.223485,3.00398,0,4294967295
7,18,47.4075,2541.27,127.676,520337,-2.05085,10,0.223485,2.79178,0,4294967295
7,18,36.164,379.935,100.112,5.6206e+06,-2.17287,10,0.223485,2.76895,0,4294967295
7,18,7.207,144.5,20.6114,2.49597e+06,-2.22617,10,0.223485,2.04665,0,4294967295
7,18,7.207,149.5,20.5051,1.91593e+07,-2.22617,10,0.223485,2.03357,0,4294967295
7,18,6.52692,87.3592,19.0461,1.6922e+07,-2.29829,10,0.223485,2.07301,0,4294967295
7,18,4.52975,138.842,14.013,994583,-2.01164,10,0.223485,2.01658,0,4294967295
7,18,30.528,1177.58,100.945,166997,-2.39563,10,0.223485,2.88244,0,4294967295
7,18,333.441,5026.69,594.403,7.0234e+06,-2.30426,10,0.223485,2.71061,0,4294967295
7,18,15.1013,162.115,63.3515,1.0304e+07,-2.26478,10,0.223485,2.99611,0,4294967295
7,18,40.9047,1605.33,91.758,573548,-2.74227,10,0.223485,2.26552,0,4294967295
7,18,12.9277,205.489,47.7976,1.63839e+07,-2.26888,10,0.223485,2.93547,0,4294967295
7,18,6.97004,233.808,19.8934,3.10753e+07,-2.34487,10,0.223485,2.02933,0,4294967295
7,18,27.9131,719.72,106.196,404249,-2.89416,10,0.223485,3.00426,0,4294967295
7,18,102.482,3638.9,237.653,4.49694e+06,-2.18799,10,0.223485,2.83373,0,4294967295
7,18,10.3759,434.467,28.1294,909595,-2.24328,10,0.223485,2.10068,0,4294967295
7,18,205.192,5070.3,419.418,6.1922e+06,-2.43753,10,0.223485,2.86318,0,4294967295
7,18,71.4106,2724.86,175.739,1.55363e+06,-2.71651,10,0.223485,2.78737,0,4294967295
7,18,4.52975,143.842,16.6129,6.93606e+07,-2.01164,10,0.223485,2.54683,0,4294967295
7,18,8.0073,271.526,23.288,1.12018e+07,-2.58603,10,0.223485,2.20544,0,4294967295
8,10,323.99,26755,20040.8,1.21301e+06,-2.34468,0,0.5,2,0,4294967295
8,10,242.956,9762.71,9762.71,574356,-2.18799,0,0.5,2,0,9
8,10,537.671,7299.28,7299.28,799925,-2.30151,0,0.5,2,2149.31,6
8,10,114.358,3442.36,3442.36,300134,-2.50065,0,0.5,2,0,6
8,10,148.315,12185.8,12185.8,166071,-2.56896,0,0.5,2,4011.42,10
8,10,3392.53,95207.1,54401,336155,-2.98906,0,0.5,2,0,4294967295
8,10,734.938,43720.4,25718.5,1.49436e+06,-1.956,0,0.5,2,0,4294967295
8,10,7531.09,168498,80703.1,259057,-2.19737,0,0.5,2,0,4294967295
8,10,37.3893,1799.47,1799.47,30572.5,-2.42434,0,0.5,2,0,6
8,10,21579.8,1.15986e+06,146937,56541.4,-2.53087,0,0.5,2,0,4294967295
8,10,2418.95,53812.6,46898.6,201179,-2.03654,0,0.5,2,0,4294967295
8,10,116.563,6284.62,6284.62,99472,-2.58894,0,0.5,2,1962.32,8
8,10,1685.24,32380,32380,245046,-2.26478,0,0.5,2,7085.27,10
8,10,55.2319,3021.64,3021.64,77303,-2.05085,0,0.5,2,1156.51,7
8,10,6684.25,564907,76925,103816,-2.39563,0,0.5,2,0,4294967295
8,10,662.898,11655.2,11655.2,1.04095e+06,-2.40027,0,0.5,2,2969.53,8
8,10,3192.92,233584,53435.5,156660,-2.58603,0,0.5,2,0,4294967295
8,10,11119.6,988544,101078,66034.2,-2.74227,0,0.5,2,0,4294967295
8,10,13607.2,615084,112913,74189.7,-2.43753,0,0.5,2,0,4294967295
8,10,10.5227,127.113,127.113,3.77465e+06,-2.07592,3,0.5,2,-5.32907e-15,6
8,10,25.0098,273.763,273.763,2.52903e+06,-2.20265,4,0.5,2,0,8
8,10,88.3474,1502.68,1502.68,127654,-2.29829,5,0.5,2,596.8,11
8,10,61.6834,2021.24,1123.57,137606,-2.20756,6,0.5,2,0,4294967295
8,10,22.8024,727.937,642.479,866952,-2.25873,6,0.5,2,0,4294967295
8,10,116766,4.29064e+06,433221,24193,-2.40027,0,0.5,2,0,4294967295
8,10,813.794,18858.3,18858.3,433801,-2.29829,0,0.5,2,9406.04,9
8,10,4.43653,95.1701,95.1701,4.71478e+06,-2.18019,7,0.5,2,27.8393,11
8,10,88.3474,1502.68,884.802,35558.5,-2.29829,7,0.5,2,0,4294967295
8,10,37.3893,1804.47,499.239,598520,-2.42434,7,0.5,2,0,4294967295
8,10,22.8024,727.937,371.025,374902,-2.25873,7,0.5,2,0,4294967295
8,10,114.358,3447.36,1021.36,225444,-2.50065,7,0.5,2,0,4294967295
8,10,22.8024,727.937,191.927,539744,-2.25873,8,0.5,2,0,4294967295
8,10,169.194,4606.8,836.831,831405,-2.35147,8,0.5,2,0,4294967295
8,10,4.43653,100.17,59.2187,2.88777e+06,-2.18019,8,0.5,2,0,4294967295
8,10,41.499,539.854,309.183,1.67938e+06,-2.35496,8,0.5,2,21.4192,4294967295
8,10,537.671,7304.28,1950.74,743389,-2.30151,8,0.5,2,0,4294967295
8,10,64.1212,2049.76,424.947,2.09109e+06,-2.20756,8,0.5,2,0,4294967295
8,10,10.5227,132.113,52.3975,620400,-2.07592,9,0.5,2,0,4294967295
8,10,37.3893,1804.47,150.729,1.85756e+06,-2.42434,9,0.5,2,0,4294967295
8,10,88.3474,1502.68,304.694,585661,-2.29829,9,0.5,2,0,4294967295
8,10,114.358,3447.36,368.04,5.728e+06,-2.50065,9,0.5,2,0,4294967295
8,10,4.43653,100.17,23.693,9.72053e+06,-2.18019,9,0.5,2,0,4294967295
8,10,25.0098,278.763,110.002,1.48309e+06,-2.20265,9,0.5,2,0,4294967295
8,10,22.8024,727.937,104.193,181939,-2.25873,9,0.5,2,0,4294967295
8,10,22.8024,727.937,50.4481,182470,-2.25873,10,0.5,2,0,4294967295
8,10,662.898,11660.2,1012.23,1.94803e+06,-2.40027,10,0.5,2,0,4294967295
8,10,10.5227,132.113,24.6027,5.94112e+06,-2.07592,10,0.5,2,0,4294967295
8,10,55.2319,3026.64,110.91,3.9917e+06,-2.05085,10,0.5,2,0,4294967295
8,10,537.671,7304.28,853.28,1.40109e+06,-2.30151,10,0.5,2,0,4294967295
8,10,25.0098,278.763,54.425,1.74913e+06,-2.20265,10,0.5,2,0,4294967295
8,10,123.914,5898.88,230.594,4.31659e+06,-2.58894,10,0.5,2,0,4294967295
8,10,37.3893,1804.47,37.3893,1.86814e+06,-2.42434,11,0.5,2,0,4294967295
8,10,25.0098,278.763,25.0098,1.28544e+07,-2.20265,11,0.5,2,0,4294967295
8,10,114.358,3447.36,114.358,8.57177e+06,-2.50065,11,0.5,2,0,4294967295
