0,15,10.2625,290.098,10.2625,1.5713e+09,-2.25873,0,0.5,2.5,0,4294967295
0,15,0.0964924,1.5777,0.0964924,4.70603e+11,-2.58603,0,0.5,2.5,0,4294967295
0,15,40.2269,1570,40.2269,2.96062e+08,-2.74227,0,0.5,2.5,0,4294967295
0,15,0.00555382,0.0284551,0.00555382,1.54038e+13,-2.39627,0,0.5,2.5,0,4294967295
0,15,0.00359634,0.0205565,0.00359634,2.61956e+13,-2.43753,0,0.5,2.5,0,4294967295
0,15,0.00466658,0.05275,0.00466658,1.90541e+13,-2.01164,0,0.5,2.5,0,4294967295
0,15,0.00708702,0.0539234,0.00708702,1.14358e+13,-2.22617,0,0.5,2.5,0,4294967295
0,15,1.90768,17.0303,1.90768,1.22779e+10,-2.13563,0,0.5,2.5,0,4294967295
0,16,626.312,21762.1,626.312,1.0342e+07,-2.35147,0,0.5,2,0,4294967295
0,16,36.9428,349.163,36.9428,3.2853e+08,-2.46243,0,0.5,2,0,4294967295
0,16,277.551,12877.2,277.551,2.79553e+07,-2.71651,0,0.5,2,0,4294967295
0,16,2.95224,122.528,2.95224,7.2012e+09,-2.34468,0,0.5,2,0,4294967295
0,16,16.2014,161.968,16.2014,8.99436e+08,-2.30426,0,0.5,2,0,4294967295
0,16,10100.9,249423,10100.9,346049,-2.20265,0,0.5,2,0,4294967295
0,16,4.41236,161.332,4.41236,4.40726e+09,-2.24328,0,0.5,2,0,4294967295
0,16,4448.96,273275,4448.96,942408,-2.18799,0,0.5,2,0,4294967295
0,16,475.408,20890.4,475.408,1.4484e+07,-2.20756,0,0.5,2,0,4294967295
0,16,7.75636,60.0125,7.75636,2.21223e+09,-2.30151,0,0.5,2,0,4294967295
0,16,1532.19,67138.3,1532.19,3.46649e+06,-2.50065,0,0.5,2,0,4294967295
0,16,4.07182,197.439,4.07182,4.86172e+09,-2.56896,0,0.5,2,0,4294967295
0,16,7064.01,220268,7064.01,535673,-2.98906,0,0.5,2,0,4294967295
0,16,8451.69,229389,8451.69,430257,-2.35496,0,0.5,2,0,4294967295
0,16,1048.68,72670.9,1048.68,5.50925e+06,-2.06045,0,0.5,2,0,4294967295
0,16,4.15172,116.519,4.15172,4.74764e+09,-1.956,0,0.5,2,0,4294967295
0,16,10266.3,240023,10266.3,339249,-2.19737,0,0.5,2,0,4294967295
0,16,3004.41,56292.9,3004.41,1.52252e+06,-2.17287,0,0.5,2,0,4294967295
0,16,706.027,20500.1,706.027,8.93367e+06,-2.78442,0,0.5,2,0,4294967295
0,16,6.96007,262.333,6.96007,2.5253e+09,-2.42434,0,0.5,2,0,4294967295
0,16,4665.71,200569,4665.71,889193,-2.53087,0,0.5,2,0,4294967295
0,16,217.507,3219.26,217.507,3.76547e+07,-2.07427,0,0.5,2,0,4294967295
0,16,16.4216,505.569,16.4216,8.84715e+08,-2.2328,0,0.5,2,0,4294967295
0,16,434.134,28641.6,434.134,1.61838e+07,-2.12484,0,0.5,2,0,4294967295
0,16,5243.6,130213,5243.6,770964,-2.03654,0,0.5,2,0,4294967295
0,16,28.2487,402.777,28.2487,4.55994e+08,-2.91946,0,0.5,2,0,4294967295
0,16,7628.27,278723,7628.27,487664,-2.43916,0,0.5,2,0,4294967295
0,16,10.6736,406.285,10.6736,1.49768e+09,-2.58894,0,0.5,2,0,4294967295
0,16,38.543,1033.47,38.543,3.11942e+08,-2.89416,0,0.5,2,0,4294967295
0,16,864.582,15128.8,864.582,6.97471e+06,-2.26478,0,0.5,2,0,4294967295
0,16,22.0548,562.809,22.0548,6.17021e+08,-2.18019,0,0.5,2,0,4294967295
0,16,104.809,6297.79,104.809,9.18839e+07,-2.05085,0,0.5,2,0,4294967295
0,16,29.7025,504.124,29.7025,4.28873e+08,-2.26888,0,0.5,2,0,4294967295
0,16,4.56436,51.5525,4.56436,4.2286e+09,-2.29829,0,0.5,2,0,4294967295
0,16,142.751,6861.9,142.751,6.29926e+07,-2.39563,0,0.5,2,0,4294967295
0,16,2107.11,155591,2107.11,2.34864e+06,-2.34487,0,0.5,2,0,4294967295
0,16,44.2433,1480.36,44.2433,2.63562e+08,-2.41866,0,0.5,2,0,4294967295
0,16,390.304,6374.02,390.304,1.84313e+07,-2.40027,0,0.5,2,0,4294967295
0,16,1614.52,60297.6,1614.52,3.25173e+06,-2.32502,0,0.5,2,0,4294967295
0,16,98.7894,4673.36,98.7894,9.87699e+07,-2.26013,0,0.5,2,0,4294967295
0,16,6.57027,106.16,6.57027,2.70954e+09,-2.10968,0,0.5,2,0,4294967295
0,16,10.5001,121.816,10.5001,1.52797e+09,-2.07592,0,0.5,2,0,4294967295
0,16,1600.41,94143.2,1600.41,3.28679e+06,-2.25873,0,0.5,2,0,4294967295
0,16,17.5618,601.321,17.5618,8.15048e+08,-2.58603,0,0.5,2,0,4294967295
0,16,12.9134,427.601,12.9134,1.18668e+09,-2.74227,0,0.5,2,0,4294967295
0,16,4.95049,60.1848,4.95049,3.82916e+09,-2.39627,0,0.5,2,0,4294967295
0,16,3.68184,51.7378,3.68184,5.4981e+09,-2.43753,0,0.5,2,0,4294967295
0,16,4.70369,139.735,4.70369,4.07606e+09,-2.01164,0,0.5,2,0,4294967295
0,16,438.295,15249,438.295,1.59963e+07,-2.22617,0,0.5,2,0,4294967295
0,16,170.476,2792.98,170.476,5.07111e+07,-2.13563,0,0.5,2,0,4294967295
0,17,96.8852,2574.11,96.8852,1.01147e+08,-2.35147,0,0.5,3,0,4294967295
0,17,3002.35,51578.3,3002.35,1.52379e+06,-0.241781,0,0.5,3,0,4294967295
0,17,13.0122,387.624,13.0122,1.17569e+09,-2.71651,0,0.5,3,0,4294967295
0,17,3067.41,353017,3067.41,1.4844e+06,-0.22831,0,0.5,3,0,4294967295
0,17,855.902,14692.4,855.902,7.06122e+06,-2.30426,0,0.5,3,0,4294967295
0,17,10.02,95.3723,10.02,1.61789e+09,-2.20265,0,0.5,3,0,4294967295
0,17,2.33295,77.7958,2.33295,9.60137e+09,-2.24328,0,0.5,3,0,4294967295
0,17,62.2522,2054.07,62.2522,1.73649e+08,-2.18799,0,0.5,3,0,4294967295
0,17,7.81966,190.102,7.81966,2.19037e+09,-2.20756,0,0.5,3,0,4294967295
0,17,5870.99,111052,5870.99,671528,-0.223009,0,0.5,3,0,4294967295
0,17,5.01947,96.8476,5.01947,3.76497e+09,-2.50065,0,0.5,3,0,4294967295
0,17,780.893,81982.3,780.893,7.89858e+06,-0.25281,0,0.5,3,0,4294967295
0,17,6.4451,75.379,6.4451,2.77398e+09,-2.98906,0,0.5,3,0,4294967295
0,17,3192.16,75401.9,3192.16,1.41383e+06,-0.229542,0,0.5,3,0,4294967295
0,17,26.9013,1091.39,26.9013,4.84052e+08,-2.06045,0,0.5,3,0,4294967295
0,17,59.2167,2439.16,59.2167,1.84586e+08,-1.956,0,0.5,3,0,4294967295
0,17,39.32,425.502,39.32,3.04427e+08,-2.19737,0,0.5,3,0,4294967295
0,17,6063.48,125413,6063.48,645572,-0.205979,0,0.5,3,0,4294967295
0,17,1406.26,45085.8,1406.26,3.84944e+06,-0.272117,0,0.5,3,0,4294967295
0,17,4.03105,140.389,4.03105,4.92186e+09,-2.42434,0,0.5,3,0,4294967295
0,17,1001.45,34442.5,1001.45,5.82835e+06,-0.248987,0,0.5,3,0,4294967295
0,17,879.424,15805.1,879.424,6.83115e+06,-2.07427,0,0.5,3,0,4294967295
0,17,179.664,7819.93,179.664,4.75608e+07,-2.2328,0,0.5,3,0,4294967295
0,17,956.9,70906.8,956.9,6.16156e+06,-0.19912,0,0.5,3,0,4294967295
0,17,11.7913,125.756,11.7913,1.32608e+09,-2.03654,0,0.5,3,0,4294967295
0,17,8366.8,266422,8366.8,435596,-0.282412,0,0.5,3,0,4294967295
0,17,3603.89,118159,3603.89,1.21905e+06,-0.23923,0,0.5,3,0,4294967295
0,17,4.01731,132.767,4.01731,4.94244e+09,-2.58894,0,0.5,3,0,4294967295
0,17,401.288,15078,401.288,1.78168e+07,-2.89416,0,0.5,3,0,4294967295
0,17,40.4753,465.136,40.4753,2.93844e+08,-2.26478,0,0.5,3,0,4294967295
0,17,29.0242,770.291,29.0242,4.41151e+08,-2.18019,0,0.5,3,0,4294967295
0,17,28.7811,1431.5,28.7811,4.45707e+08,-2.05085,0,0.5,3,0,4294967295
0,17,109.979,2242.79,109.979,8.6634e+07,-2.26888,0,0.5,3,0,4294967295
0,17,21.554,300.604,21.554,6.34586e+08,-2.29829,0,0.5,3,0,4294967295
0,17,19.6553,708.32,19.6553,7.10267e+08,-2.39563,0,0.5,3,0,4294967295
0,17,4251.97,348157,4251.97,996025,-0.228333,0,0.5,3,0,4294967295
0,17,2903.72,178661,2903.72,1.58727e+06,-0.236937,0,0.5,3,0,4294967295
0,17,7373.93,182181,7373.93,508295,-0.234845,0,0.5,3,0,4294967295
0,17,2320.29,91333.6,2320.29,2.08773e+06,-0.225921,0,0.5,3,0,4294967295
0,17,26.6446,1041.74,26.6446,4.89757e+08,-2.26013,0,0.5,3,0,4294967295
0,17,7246.88,318251,7246.88,519204,-0.196895,0,0.5,3,0,4294967295
0,17,4878.76,133341,4878.76,841982,-0.191837,0,0.5,3,0,4294967295
0,17,11.4926,330.188,11.4926,1.36832e+09,-2.25873,0,0.5,3,0,4294967295
0,17,146.013,6798.54,146.013,6.12772e+07,-2.58603,0,0.5,3,0,4294967295
0,17,612.591,35562.4,612.591,1.06257e+07,-0.268633,0,0.5,3,0,4294967295
0,17,13753.4,511210,13753.4,237327,-0.234385,0,0.5,3,0,4294967295
0,17,12021.8,533705,12021.8,279738,-0.239049,0,0.5,3,0,4294967295
0,17,7.46495,237.002,7.46495,2.31821e+09,-2.01164,0,0.5,3,0,4294967295
0,17,8979.31,484689,8979.31,399571,-0.213266,0,0.5,3,0,4294967295
0,17,145.407,2330.2,145.407,6.15894e+07,-2.13563,0,0.5,3,0,4294967295
0,18,7.70097,142.919,7.70097,2.23169e+09,-2.35147,0,0.5,2.5,0,4294967295
0,18,33.9416,317.245,33.9416,3.64364e+08,-2.46243,0,0.5,2.5,0,4294967295
0,18,913.509,50436.7,913.509,6.52102e+06,-2.71651,0,0.5,2.5,0,4294967295
0,18,23.7966,1339.08,23.7966,5.62297e+08,-2.34468,0,0.5,2.5,0,4294967295
0,18,1235.91,22333.5,1235.91,4.50732e+06,-2.30426,0,0.5,2.5,0,4294967295
0,18,643.1,10770.3,643.1,1.00131e+07,-2.20265,0,0.5,2.5,0,4294967295
0,18,19.4574,882.498,19.4574,7.19103e+08,-2.24328,0,0.5,2.5,0,4294967295
0,18,40.8611,1268.89,40.8611,2.90457e+08,-2.18799,0,0.5,2.5,0,4294967295
0,18,113.529,4052.65,113.529,8.33357e+07,-2.20756,0,0.5,2.5,0,4294967295
0,18,306.239,3850.13,306.239,2.47895e+07,-2.30151,0,0.5,2.5,0,4294967295
0,18,37.8811,973.337,37.8811,3.18614e+08,-2.50065,0,0.5,2.5,0,4294967295
0,18,8.35287,449.844,8.35287,2.02076e+09,-2.56896,0,0.5,2.5,0,4294967295
0,18,33.2319,486.123,33.2319,3.73893e+08,-2.98906,0,0.5,2.5,0,4294967295
0,18,17.601,201.964,17.601,8.12833e+08,-2.35496,0,0.5,2.5,0,4294967295
0,18,12.0134,433.636,12.0134,1.29619e+09,-2.06045,0,0.5,2.5,0,4294967295
0,18,131.316,6073.52,131.316,6.9758e+07,-1.956,0,0.5,2.5,0,4294967295
0,18,289.568,4108.6,289.568,2.65443e+07,-2.19737,0,0.5,2.5,0,4294967295
0,18,164.893,2068.37,164.893,5.28171e+07,-2.17287,0,0.5,2.5,0,4294967295
0,18,417.255,11235.7,417.255,1.69873e+07,-2.78442,0,0.5,2.5,0,4294967295
0,18,87.0439,4739.64,87.0439,1.1529e+08,-2.42434,0,0.5,2.5,0,4294967295
0,18,1424.83,51566.5,1424.83,3.78825e+06,-2.53087,0,0.5,2.5,0,4294967295
0,18,215.536,3186.07,215.536,3.8076e+07,-2.07427,0,0.5,2.5,0,4294967295
0,18,134.599,5617.55,134.599,6.76849e+07,-2.2328,0,0.5,2.5,0,4294967295
0,18,121.288,6637.77,121.288,7.68683e+07,-2.12484,0,0.5,2.5,0,4294967295
0,18,229.762,3673.29,229.762,3.52156e+07,-2.03654,0,0.5,2.5,0,4294967295
0,18,847.417,19445.7,847.417,7.14771e+06,-2.91946,0,0.5,2.5,0,4294967295
0,18,179.775,3840.07,179.775,4.75248e+07,-2.43916,0,0.5,2.5,0,4294967295
0,18,12.363,480.724,12.363,1.25155e+09,-2.58894,0,0.5,2.5,0,4294967295
0,18,4.14315,80.9475,4.14315,4.75964e+09,-2.89416,0,0.5,2.5,0,4294967295
0,18,262.478,3892.31,262.478,2.99291e+07,-2.26478,0,0.5,2.5,0,4294967295
0,18,125.318,4103.38,125.318,7.3859e+07,-2.18019,0,0.5,2.5,0,4294967295
0,18,325.948,23135.3,325.948,2.29706e+07,-2.05085,0,0.5,2.5,0,4294967295
0,18,375.902,9124.61,375.902,1.92978e+07,-2.26888,0,0.5,2.5,0,4294967295
0,18,675.826,15253.5,675.826,9.42385e+06,-2.29829,0,0.5,2.5,0,4294967295
0,18,77.3738,3401.78,77.3738,1.33132e+08,-2.39563,0,0.5,2.5,0,4294967295
0,18,26.0586,1012.49,26.0586,5.03248e+08,-2.34487,0,0.5,2.5,0,4294967295
0,18,555.636,26842,555.636,1.19713e+07,-2.41866,0,0.5,2.5,0,4294967295
0,18,2391.34,50353.8,2391.34,2.01219e+06,-2.40027,0,0.5,2.5,0,4294967295
0,18,25.8322,533.687,25.8322,5.0864e+08,-2.32502,0,0.5,2.5,0,4294967295
0,18,48.9175,2088.98,48.9175,2.33125e+08,-2.26013,0,0.5,2.5,0,4294967295
0,18,6.23539,100.02,6.23539,2.88839e+09,-2.10968,0,0.5,2.5,0,4294967295
0,18,268.511,4865.94,268.511,2.91095e+07,-2.07592,0,0.5,2.5,0,4294967295
0,18,3.24458,77.8047,3.24458,6.41654e+09,-2.25873,0,0.5,2.5,0,4294967295
0,18,20.3717,712.653,20.3717,6.79868e+08,-2.58603,0,0.5,2.5,0,4294967295
0,18,9.12379,287.361,9.12379,1.81414e+09,-2.74227,0,0.5,2.5,0,4294967295
0,18,19.0754,278.852,19.0754,7.36739e+08,-2.39627,0,0.5,2.5,0,4294967295
0,18,9.69684,155.758,9.69684,1.68401e+09,-2.43753,0,0.5,2.5,0,4294967295
0,18,89.8117,4088.78,89.8117,1.10964e+08,-2.01164,0,0.5,2.5,0,4294967295
0,18,176.416,5383.08,176.416,4.8633e+07,-2.22617,0,0.5,2.5,0,4294967295
0,18,103.965,1590.41,103.965,9.27953e+07,-2.13563,0,0.5,2.5,0,4294967295
1,10,1248.17,47921.3,1248.17,4.45331e+06,-2.35147,0,0.5,2,0,4294967295
1,10,164.399,1895.59,164.399,5.30108e+07,-2.46243,0,0.5,2,0,4294967295
1,10,3.24597,79.2733,3.24597,6.41318e+09,-2.71651,0,0.5,2,0,4294967295
1,10,26102.9,4.1255e+06,26102.9,108476,-2.34468,0,0.5,2,0,4294967295
1,10,60.2965,718.755,60.2965,1.80556e+08,-2.30426,0,0.5,2,0,4294967295
1,10,4357.54,95486.3,4357.54,966620,-2.20265,0,0.5,2,0,4294967295
1,10,40.2698,2030.86,40.2698,2.95676e+08,-2.24328,0,0.5,2,0,4294967295
1,10,3421.15,202204,3421.15,1.29908e+06,-2.18799,0,0.5,2,0,4294967295
1,10,16865.1,1.24956e+06,16865.1,184977,-2.20756,0,0.5,2,0,4294967295
1,10,57192.5,1.49367e+06,57192.5,41601.6,-2.30151,0,0.5,2,0,4294967295
1,10,1331.9,57184.7,1331.9,4.11365e+06,-2.50065,0,0.5,2,0,4294967295
1,10,45.0959,3109.74,45.0959,2.57486e+08,-2.56896,0,0.5,2,0,4294967295
1,10,1492.05,37233,1492.05,3.58075e+06,-2.98906,0,0.5,2,0,4294967295
1,10,2477.29,56445.8,2477.29,1.92722e+06,-2.35496,0,0.5,2,0,4294967295
1,10,8429.66,794066,8429.66,431631,-2.06045,0,0.5,2,0,4294967295
1,10,1057.19,66334.4,1057.19,5.45507e+06,-1.956,0,0.5,2,0,4294967295
1,10,18.1447,177.168,18.1447,7.83173e+08,-2.19737,0,0.5,2,0,4294967295
1,10,13.3706,119.968,13.3706,1.13729e+09,-2.17287,0,0.5,2,0,4294967295
1,10,78290.2,4.50258e+06,78290.2,28345.8,-2.78442,0,0.5,2,0,4294967295
1,10,376.069,25376.9,376.069,1.92873e+07,-2.42434,0,0.5,2,0,4294967295
1,10,8.11394,140.645,8.11394,2.0937e+09,-2.53087,0,0.5,2,0,4294967295
1,10,44700.6,1.40417e+06,44700.6,56218.4,-2.07427,0,0.5,2,0,4294967295
1,10,124.804,5151.89,124.804,7.42307e+07,-2.2328,0,0.5,2,0,4294967295
1,10,29474.7,3.62241e+06,29474.7,93512.2,-2.12484,0,0.5,2,0,4294967295
1,10,118.155,1723.02,118.155,7.93661e+07,-2.03654,0,0.5,2,0,4294967295
1,10,8241.52,261863,8241.52,443701,-2.91946,0,0.5,2,0,4294967295
1,10,433.764,10499,433.764,1.62007e+07,-2.43916,0,0.5,2,0,4294967295
1,10,21.2408,893.451,21.2408,6.46035e+08,-2.58894,0,0.5,2,0,4294967295
1,10,104.906,3247.52,104.906,9.17798e+07,-2.89416,0,0.5,2,0,4294967295
1,10,389.551,6100.81,389.551,1.84748e+07,-2.26478,0,0.5,2,0,4294967295
1,10,1171.72,53049.4,1171.72,4.81085e+06,-2.18019,0,0.5,2,0,4294967295
1,10,12.5352,552.328,12.5352,1.23057e+09,-2.05085,0,0.5,2,0,4294967295
1,10,64.962,1230.15,64.962,1.6484e+08,-2.26888,0,0.5,2,0,4294967295
1,10,50.4818,791.734,50.4818,2.24329e+08,-2.29829,0,0.5,2,0,4294967295
1,10,3720.73,288453,3720.73,1.17244e+06,-2.39563,0,0.5,2,0,4294967295
1,10,24.1753,929.156,24.1753,5.51555e+08,-2.34487,0,0.5,2,0,4294967295
1,10,3956.26,254722,3956.26,1.08773e+06,-2.41866,0,0.5,2,0,4294967295
1,10,27845.6,832059,27845.6,100239,-2.40027,0,0.5,2,0,4294967295
1,10,27.6447,576.626,27.6447,4.68196e+08,-2.32502,0,0.5,2,0,4294967295
1,10,5.66616,177.122,5.66616,3.24679e+09,-2.26013,0,0.5,2,0,4294967295
1,10,1396.08,48284,1396.08,3.88376e+06,-2.10968,0,0.5,2,0,4294967295
1,10,49556.6,1.89165e+06,49556.6,49562.8,-2.07592,0,0.5,2,0,4294967295
1,10,3.52288,85.4737,3.52288,5.80274e+09,-2.25873,0,0.5,2,0,4294967295
1,10,68.9126,2876.48,68.9126,1.53368e+08,-2.58603,0,0.5,2,0,4294967295
1,10,4138.68,318069,4138.68,1.02944e+06,-2.74227,0,0.5,2,0,4294967295
1,10,5057.56,162690,5057.56,805756,-2.39627,0,0.5,2,0,4294967295
1,10,502.202,14089.1,502.202,1.35455e+07,-2.43753,0,0.5,2,0,4294967295
1,10,1305.35,87914.1,1305.35,4.21611e+06,-2.01164,0,0.5,2,0,4294967295
1,10,61770.3,4.42418e+06,61770.3,37866.1,-2.22617,0,0.5,2,0,4294967295
1,10,24.3996,305.968,24.3996,5.45364e+08,-2.13563,0,0.5,2,0,4294967295
1,11,1013.18,37741.2,1013.18,5.746e+06,-0.229125,0,0.5,3,0,4294967295
1,11,52.9327,524.605,52.9327,2.11704e+08,-2.46243,0,0.5,3,0,4294967295
1,11,17.1536,531.71,17.1536,8.38807e+08,-2.71651,0,0.5,3,0,4294967295
1,11,987.898,96162.9,987.898,5.92616e+06,-0.22831,0,0.5,3,0,4294967295
1,11,208.251,2939.38,208.251,3.97096e+07,-2.30426,0,0.5,3,0,4294967295
1,11,470.618,7546.8,470.618,1.46643e+07,-2.20265,0,0.5,3,0,4294967295
1,11,26.0027,1230.27,26.0027,5.04568e+08,-2.24328,0,0.5,3,0,4294967295
1,11,5595.99,355492,5595.99,712066,-0.20808,0,0.5,3,0,4294967295
1,11,1309.92,66727.4,1309.92,4.19813e+06,-0.210759,0,0.5,3,0,4294967295
1,11,295.936,3703.32,295.936,2.58481e+07,-2.30151,0,0.5,3,0,4294967295
1,11,20.0049,469.323,20.0049,6.95133e+08,-2.50065,0,0.5,3,0,4294967295
1,11,54.7578,3885.29,54.7578,2.03114e+08,-2.56896,0,0.5,3,0,4294967295
1,11,1611.01,40643.8,1611.01,3.26038e+06,-0.287236,0,0.5,3,0,4294967295
1,11,10741.6,301727,10741.6,320996,-0.229542,0,0.5,3,0,4294967295
1,11,4546.6,391003,4546.6,917738,-0.189472,0,0.5,3,0,4294967295
1,11,5.29775,153.974,5.29775,3.52475e+09,-1.956,0,0.5,3,0,4294967295
1,11,101.539,1248.61,101.539,9.55114e+07,-2.19737,0,0.5,3,0,4294967295
1,11,9540.85,210403,9540.85,371027,-0.205979,0,0.5,3,0,4294967295
1,11,58.5859,1193.51,58.5859,1.87018e+08,-2.78442,0,0.5,3,0,4294967295
1,11,155.038,9186.47,155.038,5.69476e+07,-2.42434,0,0.5,3,0,4294967295
1,11,21.9164,436.701,21.9164,6.21787e+08,-2.53087,0,0.5,3,0,4294967295
1,11,767.812,13539.7,767.812,8.06332e+06,-2.07427,0,0.5,3,0,4294967295
1,11,588.674,30462.9,588.674,1.11556e+07,-0.214149,0,0.5,3,0,4294967295
1,11,47.4739,2265.45,47.4739,2.41816e+08,-2.12484,0,0.5,3,0,4294967295
1,11,9325.03,251410,9325.03,381546,-0.185752,0,0.5,3,0,4294967295
1,11,254.234,4921.15,254.234,3.11192e+07,-2.91946,0,0.5,3,0,4294967295
1,11,2566.37,80125.4,2566.37,1.84581e+06,-0.23923,0,0.5,3,0,4294967295
1,11,43.5553,2033.93,43.5553,2.68658e+08,-2.58894,0,0.5,3,0,4294967295
1,11,628.87,25219.9,628.87,1.02906e+07,-0.28058,0,0.5,3,0,4294967295
1,11,1426.24,26768.9,1426.24,3.78366e+06,-0.218339,0,0.5,3,0,4294967295
1,11,3964.32,214432,3964.32,1.08503e+06,-0.206999,0,0.5,3,0,4294967295
1,11,1022.92,85918.2,1022.92,5.67917e+06,-0.187988,0,0.5,3,0,4294967295
1,11,142.773,3020.86,142.773,6.29806e+07,-2.26888,0,0.5,3,0,4294967295
1,11,131.075,2347.86,131.075,6.99148e+07,-2.29829,0,0.5,3,0,4294967295
1,11,5.18635,154.233,5.18635,3.61748e+09,-2.39563,0,0.5,3,0,4294967295
1,11,22.2169,843.495,22.2169,6.11528e+08,-2.34487,0,0.5,3,0,4294967295
1,11,2209.43,130604,2209.43,2.21644e+06,-0.236937,0,0.5,3,0,4294967295
1,11,123.437,1719.46,123.437,7.52368e+07,-2.40027,0,0.5,3,0,4294967295
1,11,2633.28,105575,2633.28,1.78867e+06,-0.225921,0,0.5,3,0,4294967295
1,11,4.91083,150.383,4.91083,3.86698e+09,-2.26013,0,0.5,3,0,4294967295
1,11,807.171,25794.5,807.171,7.58554e+06,-0.196895,0,0.5,3,0,4294967295
1,11,1880.42,44854.9,1880.42,2.69908e+06,-0.191837,0,0.5,3,0,4294967295
1,11,2107.01,129042,2107.01,2.34877e+06,-0.217556,0,0.5,3,0,4294967295
1,11,39.4398,1518.16,39.4398,3.03297e+08,-2.58603,0,0.5,3,0,4294967295
1,11,956.958,59307,956.958,6.1611e+06,-0.268633,0,0.5,3,0,4294967295
1,11,1880.21,52464.4,1880.21,2.69945e+06,-0.234385,0,0.5,3,0,4294967295
1,11,21.463,385.133,21.463,6.37873e+08,-2.43753,0,0.5,3,0,4294967295
1,11,30.29,1177.47,30.29,4.1873e+08,-2.01164,0,0.5,3,0,4294967295
1,11,31.3554,747.255,31.3554,4.01413e+08,-2.22617,0,0.5,3,0,4294967295
1,11,1602.84,35977.3,1602.84,3.28072e+06,-0.200685,0,0.5,3,0,4294967295
1,12,614.88,21308.1,614.88,1.05774e+07,-2.35147,0,0.5,2.5,0,4294967295
1,12,166.166,1918.73,166.166,5.23228e+07,-2.46243,0,0.5,2.5,0,4294967295
1,12,178.663,7774.19,178.663,4.78866e+07,-2.71651,0,0.5,2.5,0,4294967295
1,12,304.047,24874.2,304.047,2.50081e+07,-2.34468,0,0.5,2.5,0,4294967295
1,12,26.6562,284.738,26.6562,4.89495e+08,-2.30426,0,0.5,2.5,0,4294967295
1,12,2553.24,51877.4,2553.24,1.85742e+06,-2.20265,0,0.5,2.5,0,4294967295
1,12,10.5314,436.846,10.5314,1.52243e+09,-2.24328,0,0.5,2.5,0,4294967295
1,12,27.7577,815.374,27.7577,4.65867e+08,-2.18799,0,0.5,2.5,0,4294967295
1,12,42.6459,1321.78,42.6459,2.75674e+08,-2.20756,0,0.5,2.5,0,4294967295
1,12,61.7055,625.529,61.7055,1.75531e+08,-2.30151,0,0.5,2.5,0,4294967295
1,12,391.207,14061.5,391.207,1.83794e+07,-2.50065,0,0.5,2.5,0,4294967295
1,12,9.59539,527.349,9.59539,1.70579e+09,-2.56896,0,0.5,2.5,0,4294967295
1,12,4041.27,116295,4041.27,1.05984e+06,-2.98906,0,0.5,2.5,0,4294967295
1,12,197.146,3148.28,197.146,4.24595e+07,-2.35496,0,0.5,2.5,0,4294967295
1,12,365.185,21677.2,365.185,1.99919e+07,-2.06045,0,0.5,2.5,0,4294967295
1,12,35.0899,1339.68,35.0899,3.49848e+08,-1.956,0,0.5,2.5,0,4294967295
1,12,2478.94,47410.4,2478.94,1.92566e+06,-2.19737,0,0.5,2.5,0,4294967295
1,12,178.947,2269.76,178.947,4.77938e+07,-2.17287,0,0.5,2.5,0,4294967295
1,12,1744.03,57677.3,1744.03,2.95918e+06,-2.78442,0,0.5,2.5,0,4294967295
1,12,507.596,35795.5,507.596,1.33698e+07,-2.42434,0,0.5,2.5,0,4294967295
1,12,874.586,29496.8,874.586,6.87735e+06,-2.53087,0,0.5,2.5,0,4294967295
1,12,2808.37,59427.8,2808.37,1.65337e+06,-2.07427,0,0.5,2.5,0,4294967295
1,12,12.1825,359.302,12.1825,1.27424e+09,-2.2328,0,0.5,2.5,0,4294967295
1,12,9.85168,374.035,9.85168,1.65173e+09,-2.12484,0,0.5,2.5,0,4294967295
1,12,38.3908,480.022,38.3908,3.13453e+08,-2.03654,0,0.5,2.5,0,4294967295
1,12,25.9862,366.291,25.9862,5.04961e+08,-2.91946,0,0.5,2.5,0,4294967295
1,12,2167.18,66035.9,2167.18,2.26935e+06,-2.43916,0,0.5,2.5,0,4294967295
1,12,33.5225,1506.84,33.5225,3.69938e+08,-2.58894,0,0.5,2.5,0,4294967295
1,12,202.946,6909.45,202.946,4.09817e+07,-2.89416,0,0.5,2.5,0,4294967295
1,12,18.3256,189.399,18.3256,7.73738e+08,-2.26478,0,0.5,2.5,0,4294967295
1,12,2713.26,138849,2713.26,1.72445e+06,-2.18019,0,0.5,2.5,0,4294967295
1,12,1330.06,116124,1330.06,4.1206e+06,-2.05085,0,0.5,2.5,0,4294967295
1,12,1924.89,59031.9,1924.89,2.62307e+06,-2.26888,0,0.5,2.5,0,4294967295
1,12,50.5815,793.516,50.5815,2.23789e+08,-2.29829,0,0.5,2.5,0,4294967295
1,12,353.065,19371.9,353.065,2.08337e+07,-2.39563,0,0.5,2.5,0,4294967295
1,12,734.037,46422.9,734.037,8.51892e+06,-2.34487,0,0.5,2.5,0,4294967295
1,12,732.663,36851.9,732.663,8.53845e+06,-2.41866,0,0.5,2.5,0,4294967295
1,12,2939.04,63718,2939.04,1.564e+06,-2.40027,0,0.5,2.5,0,4294967295
1,12,2714.3,109303,2714.3,1.72365e+06,-2.32502,0,0.5,2.5,0,4294967295
1,12,265.207,14492.4,265.207,2.95533e+07,-2.26013,0,0.5,2.5,0,4294967295
